"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1869","1869",16.148876,89.2889,97.561,-4.913812,-2.6449159,-1.05021057184902,0.0816473204883213,-0.720882435713268,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1870","1870",16.150543,91.11548,97.561,-5.416999,-3.2975099,-1.2619939746189,-0.215159181809391,-0.37745244137037,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1871","1871",16.152209,91.4634,97.561,-5.6942719,-3.9246523,-1.37869372691352,-0.500390033129802,-0.312037204352675,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1872","1872",16.153876,91.4634,97.561,-5.8040189,-4.2548463,-1.42488449317693,-0.650565680193199,-0.312037204352675,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1873","1873",16.15554,91.4634,97.561,-5.8162595,-4.1065094,-1.43003636697324,-0.583100523525064,-0.312037204352675,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1874","1874",16.157208,91.4634,97.507144,-5.7878663,-3.6665922,-1.41808612081918,-0.383021630013013,-0.312037204352675,0.816423382137264,"Study2_G9_T3_TurnTaking.csv"
"1875","1875",16.158875,91.4634,97.4026,-5.7470308,-3.096689,-1.40089910854778,-0.123823758993247,-0.312037204352675,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1876","1876",16.16054,91.4634,97.4026,-5.6901459,-2.5418057,-1.37695715915675,0.12854290612536,-0.312037204352675,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1877","1877",16.162207,91.4634,97.4026,-5.5426672,-2.1191711,-1.31488572066156,0.320761494368575,-0.312037204352675,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1878","1878",16.163876,91.4634,97.4026,-5.1608856,-1.8638578,-1.154199919234,0.436880624429664,-0.312037204352675,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1879","1879",16.165542,91.4634,97.4026,-4.4912051,-1.7297026,-0.872342051167788,0.497895797227836,-0.312037204352675,0.798158909015699,"Study2_G9_T3_TurnTaking.csv"
"1880","1880",16.167208,91.056084,97.469233,-3.6754211,-1.6638547,-0.528991544407435,0.527844103345651,-0.388619960966549,0.8098000996867,"Study2_G9_T3_TurnTaking.csv"
"1881","1881",16.168876,90.9785,97.7199,-2.8565189,-1.6981721,-0.18432863687656,0.512236194811476,-0.403207152702526,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1882","1882",16.170543,90.9785,97.7199,-2.0665923,-2.0492252,0.148138901606032,0.35257361328028,-0.403207152702526,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1883","1883",16.172208,90.9785,97.7199,-1.3762057,-2.917291,0.438711637735396,-0.0422316927174231,-0.403207152702526,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1884","1884",16.173874,90.9785,97.7199,-0.85629887,-3.8892734,0.657532150945595,-0.484299343414389,-0.403207152702526,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1885","1885",16.175541,90.9785,97.7199,-0.54264223,-4.7258549,0.789545240553566,-0.864785264066392,-0.403207152702526,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1886","1886",16.177208,90.9785,97.80013,-0.47980654,-5.3556121,0.815991782780598,-1.15120535347696,-0.403207152702526,0.867609819637208,"Study2_G9_T3_TurnTaking.csv"
"1887","1887",16.178874,90.9785,98.5222,-0.76833192,-5.478888,0.694556040677022,-1.20727250808856,-0.403207152702526,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1888","1888",16.18054,90.9785,98.5222,-1.2959077,-5.4752351,0.47250778842215,-1.20561113137924,-0.403207152702526,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1889","1889",16.182209,90.9785,98.5222,-1.811902,-6.3021605,0.25533399684196,-1.5817053578587,-0.403207152702526,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1890","1890",16.183876,92.214476,98.5222,-2.2996889,-7.1281309,0.050032251151849,-1.95736524045866,-0.17082136577397,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1891","1891",16.185542,92.4499,98.5222,-2.8533569,-6.781314,-0.18299780138288,-1.79962932651104,-0.126557406359008,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1892","1892",16.187208,92.4499,98.5222,-3.4575075,-5.4697596,-0.437275177097004,-1.20312081733508,-0.126557406359008,0.993759843616466,"Study2_G9_T3_TurnTaking.csv"
"1893","1893",16.188877,92.4499,97.187836,-4.0711763,-3.9717037,-0.695558611759878,-0.521789496597457,-0.126557406359008,0.760638331024809,"Study2_G9_T3_TurnTaking.csv"
"1894","1894",16.190542,92.4499,97.0874,-4.6289121,-2.7293364,-0.930300736597323,0.0432520037565952,-0.126557406359008,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1895","1895",16.192207,92.4499,97.0874,-4.9842438,-1.9141942,-1.07985419592359,0.41398710897862,-0.126557406359008,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1896","1896",16.193875,92.4499,97.0874,-5.1002936,-1.5730137,-1.12869771043164,0.569159529897575,-0.126557406359008,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1897","1897",16.195541,92.4499,97.0874,-5.0793726,-1.500833,-1.11989239437747,0.60198805896833,-0.126557406359008,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1898","1898",16.197208,92.4499,97.0874,-5.0072543,-1.5393128,-1.08953894928454,0.584487047854046,-0.126557406359008,0.743091550507157,"Study2_G9_T3_TurnTaking.csv"
"1899","1899",16.198874,92.4499,97.461544,-4.9334471,-1.6180998,-1.05847467305141,0.548653905200988,-0.126557406359008,0.808456784586534,"Study2_G9_T3_TurnTaking.csv"
"1900","1900",16.200543,92.936176,97.561,-4.8786254,-1.7075197,-1.03540109171559,0.507984809630371,-0.0351287451839767,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1901","1901",16.202209,93.0288,97.561,-4.8401851,-1.8234589,-1.01922218101739,0.455254462077076,-0.0177137621030184,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1902","1902",16.203876,93.0288,97.561,-4.8031308,-1.9460054,-1.00362661566841,0.399519046131133,-0.0177137621030184,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1903","1903",16.205542,93.0288,97.561,-4.7681889,-2.0654567,-0.988920125871887,0.345191359165095,-0.0177137621030184,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1904","1904",16.207209,93.0288,97.561,-4.7230832,-2.2969272,-0.969935854357883,0.239916181198239,-0.0177137621030184,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1905","1905",16.208876,93.0288,98.589719,-4.5836609,-2.5270139,-0.911255226448174,0.135270369786821,-0.0177137621030184,1.00555582388023,"Study2_G9_T3_TurnTaking.csv"
"1906","1906",16.21054,93.0288,99.0099,-4.3268033,-2.6412292,-0.803147949123235,0.0833240697873049,-0.0177137621030184,1.0789640020702,"Study2_G9_T3_TurnTaking.csv"
"1907","1907",16.212208,93.0288,99.0099,-3.9161374,-2.6845428,-0.630305205364842,0.0636245964272646,-0.0177137621030184,1.0789640020702,"Study2_G9_T3_TurnTaking.csv"
"1908","1908",16.213875,93.0288,99.0099,-3.3061796,-2.7098417,-0.37358367156125,0.0521183949896485,-0.0177137621030184,1.0789640020702,"Study2_G9_T3_TurnTaking.csv"
"1909","1909",16.215541,93.0288,99.0099,-2.4932381,-2.7293583,-0.0314295278277105,0.0432420434100394,-0.0177137621030184,1.0789640020702,"Study2_G9_T3_TurnTaking.csv"
"1910","1910",16.217207,93.389244,99.0099,-1.5939517,-2.7937195,0.347065810598507,0.0139699038321648,0.0500562128671047,1.0789640020702,"Study2_G9_T3_TurnTaking.csv"
"1911","1911",16.218877,93.4579,97.484494,-0.76155696,-2.9227535,0.697407513553765,-0.0447160942270925,0.0629647795280818,0.812466289274893,"Study2_G9_T3_TurnTaking.csv"
"1912","1912",16.220543,93.4579,95.6938,-0.1080901886,-3.1232028,0.972441281207019,-0.135882509519027,0.0629647795280818,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1913","1913",16.222208,93.4579,95.6938,0.3087585,-3.5754063,1.14788626232114,-0.341549339373092,0.0629647795280818,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1914","1914",16.223876,93.4579,95.6938,0.50826116,-4.3960601,1.23185375789722,-0.714791177292726,0.0629647795280818,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1915","1915",16.225542,93.4579,95.6938,0.54456185,-5.4271088,1.24713214078687,-1.18372279227172,0.0629647795280818,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1916","1916",16.227208,93.4579,95.6938,0.44150391,-6.1583558,1.20375669345684,-1.51630149263626,0.0629647795280818,0.499621148167365,"Study2_G9_T3_TurnTaking.csv"
"1917","1917",16.228874,93.4579,95.585974,0.1825103994,-6.3724767,1.09475044534196,-1.61368589304116,0.0629647795280818,0.480783289669452,"Study2_G9_T3_TurnTaking.csv"
"1918","1918",16.23054,93.4579,93.8967,-0.407214367,-6.4046113,0.846544673480078,-1.62830104155423,0.0629647795280818,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1919","1919",16.232208,93.4579,93.8967,-1.47744441,-6.4524811,0.396101875369054,-1.65007272180825,0.0629647795280818,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1920","1920",16.233875,93.890668,93.8967,-2.7942258,-6.6284481,-0.15811046214811,-1.73010433379031,0.144332971335608,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1921","1921",16.235541,93.9731,93.8967,-4.0244625,-6.9464994,-0.675897516540185,-1.87475735527724,0.159831674537041,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1922","1922",16.237208,93.9731,93.8967,-4.9500696,-7.3157435,-1.06547081884322,-2.04269339179469,0.159831674537041,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1923","1923",16.238877,93.9731,93.8967,-5.5180541,-7.7524657,-1.30452645845742,-2.2413191662544,0.159831674537041,0.185656839868828,"Study2_G9_T3_TurnTaking.csv"
"1924","1924",16.240542,93.9731,93.996796,-5.7956055,-8.2478273,-1.4213434269712,-2.46661474645985,0.159831674537041,0.203144220317022,"Study2_G9_T3_TurnTaking.csv"
"1925","1925",16.242208,93.9731,94.0439,-5.9001345,-2.92368432998935,-1.46533802005117,-0.0451394453357054,0.159831674537041,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1926","1926",16.243876,93.9731,94.0439,-5.9263609,-2.92368432998935,-1.47637629455827,-0.0451394453357054,0.159831674537041,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1927","1927",16.245541,93.9731,94.0439,-5.902197,-2.92368432998935,-1.46620609348751,-0.0451394453357054,0.159831674537041,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1928","1928",16.247207,93.9731,94.0439,-5.764447,-2.92368432998935,-1.40822931004209,-0.0451394453357054,0.159831674537041,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1929","1929",16.248874,93.9731,94.0439,-5.2328035,-2.92368432998935,-1.18446901915523,-0.0451394453357054,0.159831674537041,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"1930","1930",16.250541,93.788804,93.89154,-4.2209871,-7.9301206,-0.758611594042166,-2.32211845261782,0.125180701550684,0.184755356461772,"Study2_G9_T3_TurnTaking.csv"
"1931","1931",16.252208,93.7537,93.4579,-2.8235536,-6.5304075,-0.170454066573015,-1.68551445467838,0.118580516219948,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1932","1932",16.253876,93.7537,93.4579,-1.24643814,-5.0071748,0.49332873918266,-0.992732464846267,0.118580516219948,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1933","1933",16.255542,93.7537,93.4579,0.0570770631,-3.6733067,1.04195754969403,-0.386075454074647,0.118580516219948,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1934","1934",16.257209,93.7537,93.4579,0.86821922,-2.6272466,1.3833543785437,0.0896835009175759,0.118580516219948,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1935","1935",16.258877,93.7537,93.4579,1.2460999,-1.8748746,1.54239834480554,0.431870069820652,0.118580516219948,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1936","1936",16.260542,93.7537,93.950272,1.3326109,-1.3871763,1.57880944834563,0.653680301909118,0.118580516219948,0.195016194342241,"Study2_G9_T3_TurnTaking.csv"
"1937","1937",16.262208,93.7537,97.561,1.2220122,-1.1537839,1.53226021510247,0.759829579878067,0.118580516219948,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1938","1938",16.263875,93.7537,97.561,0.8887298,-1.2122714,1.39198695534951,0.733228859823734,0.118580516219948,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1939","1939",16.265541,93.7537,97.561,0.18990170157,-1.6049135,1.09786132683226,0.554651170853519,0.118580516219948,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1940","1940",16.267207,92.778376,97.561,-0.73403354,-2.2264835,0.708991683143728,0.271954704699695,-0.0647979921413001,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1941","1941",16.268875,92.5926,97.561,-1.4203308,-2.8396087,0.420140085160387,-0.00690097905250802,-0.0997272318291581,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"1942","1942",16.270542,92.5926,97.599574,-1.5851741,-3.2806794,0.350760162789945,-0.207504496297539,-0.0997272318291581,0.832571465725284,"Study2_G9_T3_TurnTaking.csv"
"1943","1943",16.272208,92.5926,98.8468,-1.3785674,-3.5702025,0.437717635779221,-0.339182597299679,-0.0997272318291581,1.05046943933941,"Study2_G9_T3_TurnTaking.csv"
"1944","1944",16.273876,92.5926,98.8468,-1.05640564,-3.8730927,0.573310395081693,-0.47694019366473,-0.0997272318291581,1.05046943933941,"Study2_G9_T3_TurnTaking.csv"
"1945","1945",16.275543,92.5926,98.8468,-0.78402101,-4.3291871,0.687952752303986,-0.684376645090232,-0.0997272318291581,1.05046943933941,"Study2_G9_T3_TurnTaking.csv"
"1946","1946",16.277209,92.5926,98.8468,-0.59110719,-5.0369235,0.76914710995022,-1.00626248135715,-0.0997272318291581,1.05046943933941,"Study2_G9_T3_TurnTaking.csv"
"1947","1947",16.278876,92.5926,98.8468,-0.48499751,-5.7730834,0.813806986094125,-1.34107561946574,-0.0997272318291581,1.05046943933941,"Study2_G9_T3_TurnTaking.csv"
"1948","1948",16.28054,92.5926,98.962734,-0.47723992,-6.3438905,0.817072032304566,-1.60068459355637,-0.0997272318291581,1.07072381478779,"Study2_G9_T3_TurnTaking.csv"
"1949","1949",16.282208,92.5926,100.503,-0.64456484,-6.7177033,0.746647635557835,-1.7706985220971,-0.0997272318291581,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1950","1950",16.283875,93.87486,100.503,-1.16885399,-6.922534,0.525982673580823,-1.86385764343471,0.141360782134711,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1951","1951",16.28554,94.1191,100.503,-1.9860538,-7.0637115,0.182036274916515,-1.92806663091871,0.18728230860402,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1952","1952",16.287207,94.1191,100.503,-2.6355282,-7.2722076,-0.091317167131719,-2.02289281409495,0.18728230860402,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1953","1953",16.288876,94.1191,100.503,-2.5563294,-7.4919494,-0.0579836522370755,-2.12283365796817,0.18728230860402,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1954","1954",16.290542,94.1191,100.46779,-1.742029,-7.6581238,0.284742430886837,-2.1984114941656,0.18728230860402,1.33366625871999,"Study2_G9_T3_TurnTaking.csv"
"1955","1955",16.292208,94.1191,100,-0.75161729,-7.7119757,0.701590962520073,-2.22290389538456,0.18728230860402,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1956","1956",16.293876,94.1191,100,0.05883175098,-7.6114745,1.04269606990625,-2.17719490993767,0.18728230860402,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1957","1957",16.295543,94.1191,100,0.56875309,-7.4378144,1.25731384882865,-2.09821249994054,0.18728230860402,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1958","1958",16.297208,94.1191,100,0.72592781,-7.1271786,1.32346618788154,-1.9569321245671,0.18728230860402,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1959","1959",16.298874,94.1191,100,0.5962036,-6.4573697,1.26886733175959,-1.65229610766091,0.18728230860402,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1960","1960",16.300541,95.699056,99.975208,0.31490173,-5.4837339,1.15047185009148,-1.20947647353949,0.484342541466544,1.24760918515129,"Study2_G9_T3_TurnTaking.csv"
"1961","1961",16.302208,96,99.1736,-0.0248443689,-4.3989803,1.00747812230672,-0.716119314462253,0.540925442964167,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"1962","1962",16.303874,96,99.1736,-0.35570071,-3.4347719,0.868225952147016,-0.277587359387469,0.540925442964167,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"1963","1963",16.30554,96,99.1736,-0.61465758,-2.6930477,0.759235125477732,0.0597564799239075,0.540925442964167,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"1964","1964",16.307209,96,99.1736,-0.77863767,-2.1252955,0.690218514462919,0.317976053891537,0.540925442964167,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"1965","1965",16.308876,96,99.1736,-1.11371159,-1.7509796,0.549191232444422,0.488218797516854,0.540925442964167,1.10756338845296,"Study2_G9_T3_TurnTaking.csv"
"1966","1966",16.310542,96,99.24007,-1.6566227,-1.5999247,0.320688583772315,0.556920128702753,0.540925442964167,1.11917610203184,"Study2_G9_T3_TurnTaking.csv"
"1967","1967",16.312208,96,100.503,-2.1238708,-1.6769807,0.124031292237041,0.521874262756924,0.540925442964167,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1968","1968",16.313877,96,100.503,-2.4321937,-1.9334625,-0.00573691106287846,0.405223686807679,0.540925442964167,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1969","1969",16.315542,96,100.503,-2.6415104,-2.4281804,-0.0938349799369981,0.180220868021314,0.540925442964167,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1970","1970",16.317207,98.882544,100.503,-2.8999266,-3.149466,-0.202598247205153,-0.147827284572346,1.08289572053928,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1971","1971",16.318875,99.4316,100.503,-3.1882693,-3.8634005,-0.323957102203104,-0.472532080838732,1.18612815436312,1.33981766003054,"Study2_G9_T3_TurnTaking.csv"
"1972","1972",16.320541,99.4316,100.48284,-3.4316859,-4.450168,-0.426407276469677,-0.739400009960012,1.18612815436312,1.33629558532391,"Study2_G9_T3_TurnTaking.csv"
"1973","1973",16.322208,99.4316,100.167,-3.6408263,-4.8784638,-0.514431143478669,-0.934193370528451,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1974","1974",16.323874,99.4316,100.167,-3.9119751,-5.1274508,-0.628553359515587,-1.04743523390384,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1975","1975",16.325543,99.4316,100.167,-4.2825496,-5.2639404,-0.784522270854207,-1.10951211597143,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1976","1976",16.327209,99.4316,100.167,-4.7103544,-5.4139739,-0.964578504948662,-1.17774890387093,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1977","1977",16.328876,99.4316,100.167,-5.0739352,-5.7027528,-1.11760387922462,-1.3090885350143,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1978","1978",16.330542,99.4316,100.167,-5.3496701,-6.0893948,-1.23365631178828,-1.48493731643336,1.18612815436312,1.28111641491992,"Study2_G9_T3_TurnTaking.csv"
"1979","1979",16.332209,99.4316,96.836044,-5.5531646,-6.4647182,-1.31930390931158,-1.65563828148129,1.18612815436312,0.699178127393982,"Study2_G9_T3_TurnTaking.csv"
"1980","1980",16.333876,101.116976,96.1538,-5.6831301,-6.7627715,-1.37400432055568,-1.79119600568852,1.50300924916633,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1981","1981",16.33554,101.438,96.1538,-5.6184881,-7.0169037,-1.34679753118741,-1.9067779592511,1.56336755293837,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1982","1982",16.337208,101.438,96.1538,-5.1240603,-7.3052552,-1.13870073634171,-2.03792320445302,1.56336755293837,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1983","1983",16.338875,101.438,96.1538,-4.2131863,-7.6284848,-0.75532836143018,-2.18493137034956,1.56336755293837,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1984","1984",16.340541,101.438,96.1538,-3.0835663,-7.8980892,-0.27988927529141,-2.30755024053236,1.56336755293837,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1985","1985",16.342207,101.438,94.915442,-1.8236694,-7.996442,0.250381285397201,-2.352282111434,1.56336755293837,0.363637267983384,"Study2_G9_T3_TurnTaking.csv"
"1986","1986",16.343877,101.438,91.8836,-0.5376311038,-7.7968746,0.791654343845872,-2.26151679338534,1.56336755293837,-0.166043983143681,"Study2_G9_T3_TurnTaking.csv"
"1987","1987",16.345543,101.438,91.8836,0.412060571,-7.2331178,1.19136446050502,-2.0051143686702,1.56336755293837,-0.166043983143681,"Study2_G9_T3_TurnTaking.csv"
"1988","1988",16.347208,101.438,91.8836,0.93035303,-6.4538844,1.4095055106454,-1.65071095716542,1.56336755293837,-0.166043983143681,"Study2_G9_T3_TurnTaking.csv"
"1989","1989",16.348876,101.438,91.8836,1.1289521,-5.5083406,1.49309269956629,-1.22066785525628,1.56336755293837,-0.166043983143681,"Study2_G9_T3_TurnTaking.csv"
"1990","1990",16.350542,101.94452,91.8836,1.1002508,-4.4548888,1.48101277902398,-0.74154707863678,1.65860245134664,-0.166043983143681,"Study2_G9_T3_TurnTaking.csv"
