"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1928","1928",19.915442,86.2069,103.27,-0.49905699,-2.2808624,0.439606597734848,-0.00771509973973628,-0.287545297441007,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"1929","1929",19.917108,87.789208,103.27,-0.60823976,-2.4929469,0.352427980942716,-0.0800198581282128,-0.0215627599865838,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"1930","1930",19.918776,88.2355,103.27,-0.70575868,-2.805328,0.274562539750276,-0.186518164042254,0.0534579557056894,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"1931","1931",19.920443,88.2355,103.27,-0.85625611,-3.2356293,0.154395614344639,-0.333218330866078,0.0534579557056894,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"1932","1932",19.922108,88.2355,103.27,-1.03955408,-3.4255919,0.00803860686620831,-0.397981196119535,0.0534579557056894,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"1933","1933",19.923775,88.2355,98.554621,-1.05852708,-3.1700959,-0.00711066894349247,-0.31087640275075,0.0534579557056894,0.309399857879174,"Study1_G2_T3_SelfPaced.csv"
"1934","1934",19.925441,88.2355,98.1997,-0.76607671,-2.5125518,0.226400705946038,-0.0867036448157369,0.0534579557056894,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1935","1935",19.927108,88.2355,98.1997,-0.2390502983,-1.32467967,0.647212832116926,0.318270822229497,0.0534579557056894,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1936","1936",19.928774,88.2355,98.1997,0.30394898,0.1645477494,1.08077873268274,0.825984628496392,0.0534579557056894,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1937","1937",19.93044,88.2355,98.1997,0.72226256,1.61214266,1.41478747133047,1.31950490110152,0.0534579557056894,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1938","1938",19.932108,88.2355,98.1997,0.97079448,2.737018,1.61323150251133,1.70300223200432,0.0534579557056894,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1939","1939",19.933776,89.893702,98.1997,1.0605039,3.5042268,1.68486133154777,1.96456235034164,0.332198109690881,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1940","1940",19.935442,90.3614,98.1997,1.00324994,3.8962827,1.63914605029348,2.09822373117936,0.410817127481576,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1941","1941",19.937108,90.3614,98.1997,0.84408875,3.952396,1.51206141604955,2.11735411835466,0.410817127481576,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1942","1942",19.938777,90.3614,98.1997,0.69110715,3.7985354,1.38991096792804,2.06489930195598,0.410817127481576,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1943","1943",19.940443,90.3614,98.1997,0.58918762,3.5792177,1.3085317938193,1.99012856996559,0.410817127481576,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1944","1944",19.942107,90.3614,98.1997,0.53494567,3.3431797,1.26522149702881,1.90965748150557,0.410817127481576,0.241987707798829,"Study1_G2_T3_SelfPaced.csv"
"1945","1945",19.943775,90.3614,99.949826,0.48935548,3.0604337,1.22881932749702,1.81326250113073,0.410817127481576,0.574399023476153,"Study1_G2_T3_SelfPaced.csv"
"1946","1946",19.945441,90.3614,100.334,0.42559817,2.7892791,1.17791134910274,1.72081931061504,0.410817127481576,0.647367361063859,"Study1_G2_T3_SelfPaced.csv"
"1947","1947",19.947108,90.3614,100.334,0.35683592,2.5650024,1.12300710145895,1.64435793505169,0.410817127481576,0.647367361063859,"Study1_G2_T3_SelfPaced.csv"
"1948","1948",19.948774,90.3614,100.334,0.28845212,2.4012757,1.06840503288174,1.58853952547795,0.410817127481576,0.647367361063859,"Study1_G2_T3_SelfPaced.csv"
"1949","1949",19.950442,90.101816,100.334,0.21333619,2.2976958,1.0084275943495,1.55322662121855,0.367181620991961,0.647367361063859,"Study1_G2_T3_SelfPaced.csv"
"1950","1950",19.952109,90.0286,100.334,0.119210789,2.2160462,0.93327175919177,1.52539028899948,0.354874170443607,0.647367361063859,"Study1_G2_T3_SelfPaced.csv"
"1951","1951",19.953776,90.0286,98.091326,-0.00073242583,2.1356995,0.837501304178758,1.4979981470428,0.354874170443607,0.221403621895746,"Study1_G2_T3_SelfPaced.csv"
"1952","1952",19.955442,90.0286,96.7742,-0.169015523,2.0548039,0.703133146631769,1.47041887174125,0.354874170443607,-0.0287655582506058,"Study1_G2_T3_SelfPaced.csv"
"1953","1953",19.957109,90.0286,96.7742,-0.32307432,1.9690154,0.580122594443728,1.44117148796257,0.354874170443607,-0.0287655582506058,"Study1_G2_T3_SelfPaced.csv"
"1954","1954",19.958777,90.0286,96.7742,-0.3960022,1.8424498,0.521892237181472,1.39802220016317,0.354874170443607,-0.0287655582506058,"Study1_G2_T3_SelfPaced.csv"
"1955","1955",19.96044,90.0286,96.7742,-0.40004889,1.6853004,0.518661096986124,1.34444615194704,0.354874170443607,-0.0287655582506058,"Study1_G2_T3_SelfPaced.csv"
"1956","1956",19.962108,90.0286,96.7742,-0.40599361,1.5225952,0.513914446330379,1.28897599653941,0.354874170443607,-0.0287655582506058,"Study1_G2_T3_SelfPaced.csv"
"1957","1957",19.963775,90.0286,96.073118,-0.49068299,1.3918613,0.44629294336445,1.24440563400616,0.354874170443607,-0.161926022135886,"Study1_G2_T3_SelfPaced.csv"
"1958","1958",19.965441,90.0286,92.8793,-0.66489259,1.3007721,0.307192680933751,1.21335111282333,0.354874170443607,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1959","1959",19.967107,88.83286,92.8793,-0.86534114,1.2377896,0.147141536169896,1.19187884848906,0.153872874023598,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1960","1960",19.968776,88.4956,92.8793,-1.03726215,1.1476505,0.00986863267691441,1.16114823947777,0.0971802006743643,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1961","1961",19.970443,88.4956,92.8793,-1.1615175,0.99707949,-0.0893449112002221,1.10981492422673,0.0971802006743643,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1962","1962",19.972108,88.4956,92.8793,-1.2337828,0.81807253,-0.147046221544963,1.0487871028034,0.0971802006743643,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1963","1963",19.973776,88.4956,92.8793,-1.2602362,0.67811585,-0.168168334690188,1.00107247051178,0.0971802006743643,-0.768545913168831,"Study1_G2_T3_SelfPaced.csv"
"1964","1964",19.975442,88.4956,91.720065,-1.2509883,0.59821167,-0.160784210526348,0.973831194373589,0.0971802006743643,-0.988725963936149,"Study1_G2_T3_SelfPaced.csv"
"1965","1965",19.977109,88.4956,90.7716,-1.2256963,0.5720764,-0.140589434593235,0.964921045905561,0.0971802006743643,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1966","1966",19.978774,88.4956,90.7716,-1.2006984,0.56793827,-0.120629487206774,0.963510256857657,0.0971802006743643,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1967","1967",19.98044,88.4956,90.7716,-1.1852764,0.51788025,-0.10831556049317,0.946444261740119,0.0971802006743643,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1968","1968",19.982108,88.4956,90.7716,-1.1765139,0.35505064,-0.101319011224077,0.890931691941101,0.0971802006743643,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1969","1969",19.983775,86.807134,90.7716,-1.175336,0.08988949186,-0.100378499340018,0.800531814768211,-0.186647265966465,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1970","1970",19.98544,86.3309,90.7716,-1.194156,-0.223001105,-0.115405610009842,0.693859808996981,-0.26670116681388,-1.16887327820032,"Study1_G2_T3_SelfPaced.csv"
"1971","1971",19.987108,86.3309,90.64126,-1.2407956,-0.45116882,-0.152645696662144,0.616071891892592,-0.26670116681388,-1.19362949054468,"Study1_G2_T3_SelfPaced.csv"
"1972","1972",19.988777,86.3309,90.6344,-1.3106775,-0.59862366,-0.208443945605692,0.565800954698165,-0.26670116681388,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"1973","1973",19.990442,86.3309,90.6344,-1.4043152,-0.68614197,-0.283210368600792,0.535963836666825,-0.26670116681388,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"1974","1974",19.992108,86.3309,90.6344,-1.6050413,-0.88635865,-0.443483127316103,0.467705106430797,-0.26670116681388,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"1975","1975",19.993776,86.3309,90.6344,-1.906799,-1.24086,-0.684426079142433,0.346846984030816,-0.26670116681388,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"1976","1976",19.995442,86.3309,90.6344,-2.191602,-1.5771208,-0.911831297000981,0.232207508258113,-0.26670116681388,-1.19493244908912,"Study1_G2_T3_SelfPaced.csv"
"1977","1977",19.997107,86.3309,91.21637,-2.410327,-1.802426,-1.08647554680211,0.155395492058592,-0.26670116681388,-1.08439560009383,"Study1_G2_T3_SelfPaced.csv"
"1978","1978",19.998774,86.3309,92.1659,-2.561081,-1.9312444,-1.20684733436421,0.111478170010115,-0.26670116681388,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1979","1979",20.000441,86.91746,92.1659,-2.690662,-2.0059844,-1.31031322319027,0.0859974882914855,-0.168101705034464,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1980","1980",20.002108,87.0829,92.1659,-2.8531555,-2.077561,-1.44005859022677,0.0615952864838633,-0.140291600430012,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1981","1981",20.003775,87.0829,92.1659,-3.0121064,-2.1422306,-1.5669753152729,0.0395478487735196,-0.140291600430012,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1982","1982",20.005442,87.0829,92.1659,-3.101324,-2.1896029,-1.6382124432695,0.0233974808503265,-0.140291600430012,-0.904046004364669,"Study1_G2_T3_SelfPaced.csv"
"1983","1983",20.007109,87.0829,92.19174,-3.1051998,-2.2408874,-1.64130713378673,0.00591334890492825,-0.140291600430012,-0.899138067223512,"Study1_G2_T3_SelfPaced.csv"
"1984","1984",20.008777,87.0829,93.4579,-3.0558597,-2.3311643,-1.60191079249235,-0.0248642394740465,-0.140291600430012,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1985","1985",20.010442,87.0829,93.4579,-3.0070248,-2.4561919,-1.56291783569905,-0.0674891857095849,-0.140291600430012,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1986","1986",20.012108,87.0829,93.4579,-3.0113395,-2.7029146,-1.56636297249008,-0.151602947971573,-0.140291600430012,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1987","1987",20.013776,87.0829,93.4579,-3.0574098,-3.1697139,-1.60314849303694,-0.310746169670518,-0.140291600430012,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1988","1988",20.015441,87.0829,93.4579,-3.158725,-3.9855527,-1.68404513081247,-0.588885436415351,-0.140291600430012,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1989","1989",20.017107,87.379846,93.4579,-3.3439148,-4.4464228,-1.8319126982685,-0.746007249791496,-0.0903756229041814,-0.658649147306888,"Study1_G2_T3_SelfPaced.csv"
"1990","1990",20.018775,87.4636,94.867968,-3.0420286,-3.777063,-1.59086714369397,-0.517806232678228,-0.0762967574481782,-0.390826968175503,"Study1_G2_T3_SelfPaced.csv"
"1991","1991",20.020441,87.4636,95.3895,-2.0815125,-2.2983854,-0.82392868806976,-0.0136891161399978,-0.0762967574481782,-0.291769449866633,"Study1_G2_T3_SelfPaced.csv"
"1992","1992",20.022108,87.4636,95.3895,-0.85239837,-0.5139373935,0.157475884584565,0.594672560299256,-0.0762967574481782,-0.291769449866633,"Study1_G2_T3_SelfPaced.csv"
"1993","1993",20.023776,87.4636,95.3895,0.2024871903,0.67885131,0.999765048167316,1.00132320669289,-0.0762967574481782,-0.291769449866633,"Study1_G2_T3_SelfPaced.csv"
"1994","1994",20.025443,87.4636,95.3895,0.8731078,1.2202633,1.53523211083611,1.18590370703863,-0.0762967574481782,-0.291769449866633,"Study1_G2_T3_SelfPaced.csv"
"1995","1995",20.027109,87.4636,95.3895,1.1695436,1.2737092,1.77192571195714,1.20412471275264,-0.0762967574481782,-0.291769449866633,"Study1_G2_T3_SelfPaced.csv"
"1996","1996",20.028776,87.4636,97.74276,1.2294523,1.07453848,1.81976071009664,1.13622257569096,-0.0762967574481782,0.155198512857665,"Study1_G2_T3_SelfPaced.csv"
"1997","1997",20.030441,87.4636,99.0099,1.1693482,0.78797307,1.77176969190268,1.03852546565913,-0.0762967574481782,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1998","1998",20.032108,87.4636,99.0099,1.03755152,0.51621702,1.66653466021961,0.945877226226942,-0.0762967574481782,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"1999","1999",20.033775,88.900282,99.0099,0.84558414,0.28398437,1.51325543257582,0.866703474028334,0.165206365758614,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"2000","2000",20.03544,89.3055,99.0099,0.65573122,0.140292402,1.36166452716513,0.817715391313168,0.23332263127848,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"2001","2001",20.037107,89.3055,99.0099,0.50164493,0.076474001,1.23863202277976,0.795958148020782,0.23332263127848,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"2002","2002",20.038775,89.3055,100.070001,0.39184567,0.054876711,1.15096116032042,0.788595107179533,0.23332263127848,0.597224539959837,"Study1_G2_T3_SelfPaced.csv"
"2003","2003",20.040442,89.3055,100.503,0.32239379,0.01694336288,1.09550626728178,0.775662707260244,0.23332263127848,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"2004","2004",20.042108,89.3055,100.503,0.27592164,-0.204513551,1.05839988358812,0.700162665288525,0.23332263127848,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"2005","2005",20.043776,89.3055,100.503,0.23948063,-0.63695373,1.02930301375867,0.552733302652102,0.23332263127848,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"2006","2006",20.045443,89.3055,100.503,0.20049731,-1.09062525,0.998176198460206,0.398065660078821,0.23332263127848,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"2007","2007",20.047108,89.3055,100.503,0.15556332,-1.4427733,0.962297981639443,0.27800983481944,0.23332263127848,0.679466485555163,"Study1_G2_T3_SelfPaced.csv"
"2008","2008",20.048775,89.3055,100.62564,0.079791261,-1.6786564,0.901796647087188,0.19759155553253,0.23332263127848,0.702760193410865,"Study1_G2_T3_SelfPaced.csv"
"2009","2009",20.050441,91.536612,100.671,-0.0134674038,-1.8409426,0.827332870420365,0.142264247404006,0.608367711695828,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"2010","2010",20.052108,92.1659,100.671,-0.146044888,-1.9744968,0.721474393937887,0.0967323760849498,0.714149657454567,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"2011","2011",20.053774,92.1659,100.671,-0.28137815,-2.1918797,0.613415525426607,0.0226212644182022,0.714149657454567,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"2012","2012",20.05544,92.1659,100.671,-0.39187927,-2.4372412,0.525184252345869,-0.0610284316950648,0.714149657454567,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"2013","2013",20.057108,92.1659,100.671,-0.46929628,-2.6745636,0.463369482048479,-0.141937403318042,0.714149657454567,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"2014","2014",20.058776,92.1659,100.16104,-0.52567747,-2.9685524,0.418351077063019,-0.242165327343222,0.714149657454567,0.61451609140696,"Study1_G2_T3_SelfPaced.csv"
"2015","2015",20.060442,92.1659,100,-0.59965822,-3.3682339,0.359280039991468,-0.378426460475741,0.714149657454567,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"2016","2016",20.062108,92.1659,100,-0.6829499,-3.7567626,0.292774551509238,-0.510885333144366,0.714149657454567,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"2017","2017",20.063777,92.1659,100,-0.75293273,-4.0435368,0.23689571349662,-0.608653624759494,0.714149657454567,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"2018","2018",20.065443,92.1659,100,-0.81267087,-4.4513277,0.189196901541815,-0.747679449360157,0.714149657454567,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"2019","2019",20.067107,88.70309,100,-0.8975769,-5.1843935,0.12140241114089,-0.997599389534263,0.132058818931,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"2020","2020",20.068775,87.7264,99.764138,-1.0412077,-5.9273953,0.00671824922827882,-1.25090675349157,-0.0321206483448797,0.539130252893069,"Study1_G2_T3_SelfPaced.csv"
"2021","2021",20.070441,87.7264,99.6678,-1.2562163,-6.525107,-0.164958585371291,-1.45468119271021,-0.0321206483448797,0.520832232447842,"Study1_G2_T3_SelfPaced.csv"
"2022","2022",20.072108,87.7264,99.6678,-1.4463161,-6.6054596,-0.316746615812918,-1.48207534612022,-0.0321206483448797,0.520832232447842,"Study1_G2_T3_SelfPaced.csv"
"2023","2023",20.073774,87.7264,99.6678,-1.378815,-5.6661378,-0.26284935226165,-1.16183772480405,-0.0321206483448797,0.520832232447842,"Study1_G2_T3_SelfPaced.csv"
"2024","2024",20.075442,87.7264,99.6678,-0.97717897,-3.8768402,0.0578429469837665,-0.551822704125593,-0.0321206483448797,0.520832232447842,"Study1_G2_T3_SelfPaced.csv"
"2025","2025",20.077109,87.7264,99.6678,-0.3214843618,-1.72953194,0.581392120364652,0.180246847986324,-0.0321206483448797,0.520832232447842,"Study1_G2_T3_SelfPaced.csv"
"2026","2026",20.078776,87.7264,100.037208,0.443099957,0.1989074616,1.19188591287366,0.837698689113357,-0.0321206483448797,0.590995980258989,"Study1_G2_T3_SelfPaced.csv"
"2027","2027",20.080442,87.7264,100.167,1.0824887,1.53580053,1.70241542414362,1.29347801434406,-0.0321206483448797,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"2028","2028",20.082109,87.7264,100.167,1.4396973,2.2250979,1.98763397698171,1.52847623342967,-0.0321206483448797,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"2029","2029",20.083777,86.54119,100.167,1.4978459,2.4180202,2.03406359693364,1.59424813231549,-0.231351874639859,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"2030","2030",20.08544,86.2069,100.167,1.4016848,2.2952639,1.95728232744204,1.55239752742846,-0.287545297441007,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"2031","2031",20.087108,86.2069,100.167,1.2534515,1.9973424,1.83892323052104,1.45082885043305,-0.287545297441007,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"2032","2032",20.088775,86.2069,102.20445,1.0938966,1.5787047,1.71152423263513,1.30810508820239,-0.287545297441007,1.0026324936364,"Study1_G2_T3_SelfPaced.csv"
"2033","2033",20.090441,86.2069,102.564,0.95621944,1.2399236,1.60159384368577,1.19260638093203,-0.287545297441007,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"2034","2034",20.092107,86.2069,102.564,0.80145567,0.9795167,1.47802039525489,1.10382734244882,-0.287545297441007,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"2035","2035",20.093776,86.2069,102.564,0.57543639,0.70968932,1.2975519184178,1.01183663347435,-0.287545297441007,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"2036","2036",20.095443,86.2069,102.564,0.3104706,0.40441899,1.08598601777767,0.907762561800934,-0.287545297441007,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"2037","2037",20.097108,86.2069,102.564,0.106091322,0.10052489633,0.922796324412912,0.804157682526426,-0.287545297441007,1.07092385583077,"Study1_G2_T3_SelfPaced.csv"
"2038","2038",20.098776,86.2069,102.041,-0.01171264488,-0.230847136,0.828733983942666,0.691184906419171,-0.287545297441007,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"2039","2039",20.100442,86.158696,102.041,-0.097119143,-0.68332823,0.760539887281064,0.536923108989262,-0.295648285124475,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"2040","2040",20.102109,86.1451,102.041,-0.14165035,-1.11632365,0.724983278574909,0.389304451207025,-0.297933743189044,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"2041","2041",20.103774,86.1451,102.041,-0.1381836,-1.4285063,0.727751356997576,0.282873801719088,-0.297933743189044,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"2042","2042",20.10544,86.1451,102.041,-0.1311034,-1.6184605,0.7334046486535,0.218113800229699,-0.297933743189044,0.971587511990817,"Study1_G2_T3_SelfPaced.csv"
"2043","2043",20.107108,86.1451,101.97914,-0.13938912,-1.7419558,0.726788791511143,0.176011252289551,-0.297933743189044,0.959838092813113,"Study1_G2_T3_SelfPaced.csv"
"2044","2044",20.108775,86.1451,101.01,-0.15490412,-1.8598173,0.714400607555653,0.135829403635814,-0.297933743189044,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"2045","2045",20.11044,86.1451,101.01,-0.20877992,-1.9627228,0.671382668712651,0.100746418720154,-0.297933743189044,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"2046","2046",20.112108,86.1451,101.01,-0.30163267,-2.0302976,0.597243000793017,0.0777085277514616,-0.297933743189044,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"2047","2047",20.113777,86.1451,101.01,-0.40147702,-2.0764742,0.517520785213494,0.0619658030063655,-0.297933743189044,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"2048","2048",20.115442,86.1451,101.01,-0.4801178,-2.1339905,0.454728877444031,0.0423570990468629,-0.297933743189044,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
